T,mun,plant,sales,freight,revenue,ebitda
10,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
10,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salamanca Refinery,999409617.940932,11783193860.409624,51222273607.239395,39439079746.82977
10,Ciudad de México_aggregate(14),Salina Cruz Refinery,2407180948.64313,32932843503.16172,123374119039.967,90441275536.80527
10,Ciudad de México_aggregate(14),Tula Refinery,3391977941.69668,39888969454.14323,173847458619.8918,133958489165.74858
10,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
10,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Imports,0.0,0.0,0.0,-0.0
10,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
10,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Imports,0.0,0.0,0.0,-0.0
10,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
10,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Imports,0.0,0.0,0.0,-0.0
10,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
10,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Imports,0.0,0.0,0.0,-0.0
10,Cárdenas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango,Imports,0.0,0.0,0.0,-0.0
10,Durango,Madero Refinery,0.0,0.0,0.0,0.0
10,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Durango,Tula Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
10,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salina Cruz Refinery,1105250148.25,14596025370.06352,52369726277.27308,37773700907.20956
10,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
10,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Imports,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,-0.0
10,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Imports,0.0,0.0,0.0,-0.0
10,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Imports,0.0,0.0,0.0,-0.0
10,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Imports,0.0,0.0,0.0,-0.0
10,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
10,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
10,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Dos Bocas Refinery,1845333092.5,21544850654.40558,92627087604.06895,71082236949.66338
10,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
10,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
10,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Imports,0.0,0.0,0.0,-0.0
10,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Cadereyta Refinery,5806848340.70099,71819808999.17398,280613234913.244,208793425914.07
10,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
10,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Minatitlan Refinery,1840616826.29901,21367046152.050743,88946948767.93748,67579902615.88674
10,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Imports,0.0,0.0,0.0,-0.0
10,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Salamanca Refinery,1293309013.75,15042099179.440714,59865143285.7055,44823044106.26478
10,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Dos Bocas Refinery,2305848403.76286,26933428111.025196,113057198379.13107,86123770268.10588
10,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
10,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Minatitlan Refinery,1389034464.73714,16128164542.46533,68105233968.96627,51977069426.50094
10,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
10,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Imports,0.0,0.0,0.0,-0.0
10,Jiutepec,Madero Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Tula Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Imports,0.0,0.0,0.0,-0.0
10,Juárez,Madero Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Juárez,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Tula Refinery,0.0,0.0,0.0,-0.0
10,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,León,Imports,0.0,0.0,0.0,-0.0
10,León,Madero Refinery,0.0,0.0,0.0,0.0
10,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,León,Salamanca Refinery,0.0,0.0,0.0,0.0
10,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,León,Tula Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Imports,0.0,0.0,0.0,-0.0
10,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Imports,0.0,0.0,0.0,-0.0
10,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
10,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Imports,0.0,0.0,0.0,-0.0
10,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
10,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Morelia,Imports,0.0,0.0,0.0,-0.0
10,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
10,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
10,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,-0.0
10,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Mérida,Imports,0.0,0.0,0.0,-0.0
10,Mérida,Madero Refinery,3254372127.5478,2040029114.7564867,144428464840.26154,142388435725.50507
10,Mérida,Minatitlan Refinery,145290569.452202,87591172.02899699,6447970016.741953,6360378844.712955
10,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
10,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
10,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,-0.0
10,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
10,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
10,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
10,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Imports,0.0,0.0,0.0,-0.0
10,Puebla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Puebla_aggregate(216),Dos Bocas Refinery,2413827830.51787,28347529957.38516,111421373141.98514,83073843184.59998
